16241, 0.261507355382
16245, 0.261507355382
19850, 0.261809181872
19852, 0.261880990986
19868, 0.261880990986
16353, 0.261934202594
16354, 0.261934202594
19833, 0.262043124585
19841, 0.262043124585
19842, 0.262043124585
19836, 0.262043124585
19838, 0.262043124585
19864, 0.262043124585
19863, 0.262043124585
19870, 0.262043124585
19839, 0.262043124585
16590, 0.262045058635
16105, 0.262050910287
19655, 0.262437593674
19656, 0.262437593674
18186, 0.262437593674
15982, 0.262530486797
15983, 0.262530486797
15981, 0.262530486797
16252, 0.26266680339
16253, 0.26266680339
16696, 0.26266680339
16521, 0.26266680339
16523, 0.26266680339
16522, 0.26266680339
19853, 0.262667128843
1541, 0.26324201141
16911, 0.2633564155
19895, 0.263475769607
16695, 0.263558256263
16275, 0.263558256263
16639, 0.263558256263
1607, 0.263615833099
16223, 0.263845999108
16242, 0.263845999108
16251, 0.263845999108
16234, 0.263845999108
16236, 0.263845999108
16250, 0.263845999108
15986, 0.263867681514
5029, 0.263937567089
19867, 0.263939925193
16848, 0.264177745493
16849, 0.264177745493
16916, 0.264177745493
16913, 0.264177745493
16914, 0.264177745493
383327, 0.264192978926
383309, 0.264192978926
16003, 0.264330915672
1447, 0.264461310263
17345, 0.264488234581
16368, 0.264747482799
16691, 0.264848274735
383308, 0.264916928597
19854, 0.265106755039
8723, 0.265139047184
16907, 0.265548264403
19906, 0.265875059514
10884, 0.26628337669
17207, 0.266370884006
5028, 0.266376050905
16104, 0.266599638328
4820, 0.266803391392
383808, 0.267018151107
19897, 0.267113374221
16103, 0.26722673764
4983, 0.267271823798
4993, 0.267271823798
4994, 0.267271823798
18187, 0.267272349857
16255, 0.267584156919
19872, 0.268009327881
19871, 0.268009327881
19939, 0.268009327881
19944, 0.268009327881
19945, 0.268009327881
19940, 0.268009327881
19943, 0.268009327881
19946, 0.268009327881
19938, 0.268009327881
19947, 0.268009327881
16585, 0.268399717444
19869, 0.268510073359
8722, 0.268589418561
15921, 0.268658070879
15960, 0.269050043039
16235, 0.269290182562
16606, 0.269290182562
16024, 0.269404221893
16023, 0.269404221893
16020, 0.269404221893
16006, 0.269404221893
17284, 0.269414161369
19763, 0.269414161369
16232, 0.269663091058
4821, 0.269821266868
4823, 0.269821266868
16009, 0.269893699429
16074, 0.270219508612
16072, 0.270219508612
16591, 0.270313758054
16010, 0.270449986308
16912, 0.270576475043
1612, 0.270609190706
19954, 0.270802281778
1446, 0.270945200792
1540, 0.271198828506
4814, 0.271394939426
4815, 0.271394939426
4817, 0.271394939426
19950, 0.27143569423
16444, 0.271442875329
16445, 0.271442875329
16360, 0.271442875329
16358, 0.271442875329
15922, 0.271444218825
16233, 0.271783763832
16607, 0.271783763832
16692, 0.271783763832
16276, 0.271783763832
16086, 0.2718393299
17289, 0.271931796169
1608, 0.271981866493
16915, 0.272169826498
16917, 0.272762194414
16694, 0.272793017694
16693, 0.272793017694
16682, 0.272793017694
16680, 0.272793017694
16677, 0.272793017694
16676, 0.272793017694
16611, 0.272793017694
16610, 0.272793017694
16609, 0.272793017694
16604, 0.272793017694
16608, 0.272793017694
16605, 0.272793017694
16679, 0.272793017694
16274, 0.272793017694
16273, 0.272793017694
5030, 0.272814179697
16597, 0.272832818685
19837, 0.272882770547
10779, 0.272974891109
16359, 0.273210716561
19701, 0.273258941081
19702, 0.273258941081
19755, 0.273258941081
19720, 0.273258941081
19920, 0.273258941081
19919, 0.273258941081
19914, 0.273258941081
19915, 0.273258941081
19913, 0.273258941081
19912, 0.273258941081
19911, 0.273258941081
19909, 0.273258941081
19908, 0.273258941081
19729, 0.273258941081
19716, 0.273258941081
19715, 0.273258941081
19726, 0.273258941081
19728, 0.273258941081
19730, 0.273258941081
19731, 0.273258941081
19732, 0.273258941081
19714, 0.273258941081
19718, 0.273258941081
19749, 0.273258941081
19748, 0.273258941081
19747, 0.273258941081
19910, 0.273258941081
19898, 0.273258941081
16351, 0.273271949099
16350, 0.273271949099
16349, 0.273271949099
1546, 0.273348723076
1545, 0.273348723076
383328, 0.273490709172
15923, 0.27362185013
15917, 0.27362185013
15980, 0.27362185013
15984, 0.27362185013
15979, 0.27362185013
15889, 0.27362185013
1589, 0.274293523068
16858, 0.274383824888
16355, 0.274453880467
17285, 0.274896074392
19953, 0.274998225105
16864, 0.275268109949
16857, 0.275268109949
16860, 0.275268109949
16859, 0.275268109949
16856, 0.275268109949
16842, 0.275268109949
15920, 0.275591999944
16007, 0.27560072199
16005, 0.27560072199
16380, 0.275778476448
17327, 0.275868944763
19644, 0.275891819793
16910, 0.275972660171
16598, 0.276278974919
16524, 0.276458918307
16678, 0.27647863554
19917, 0.276686127699
16332, 0.276701712478
17179, 0.276901257888
16119, 0.276956959491
19921, 0.277130440297
10808, 0.277460564342
16667, 0.277478409051
10767, 0.277544449047
19843, 0.277550551737
16516, 0.277668519628
4992, 0.277905622634
17182, 0.278146850681
17180, 0.278146850681
17181, 0.278146850681
16603, 0.278208897006
16012, 0.27832282644
10772, 0.278357771803
15985, 0.278731707072
383310, 0.278841105425
17273, 0.278925712996
17201, 0.279028401478
17204, 0.279028401478
1590, 0.279443472351
1606, 0.279602335477
15924, 0.279871320233
1542, 0.280013342856
4839, 0.280183322353
16865, 0.280479884329
4827, 0.280654479319
4828, 0.280654479319
4829, 0.280654479319
19949, 0.280897576647
19916, 0.281951166703
19960, 0.281951166703
19959, 0.281951166703
19923, 0.281951166703
19922, 0.281951166703
19925, 0.281951166703
19756, 0.281951166703
19724, 0.282206803527
16880, 0.282214354746
16520, 0.282325271758
16517, 0.282325271758
17288, 0.282362344082
16272, 0.283230853707
10780, 0.283341573055
19733, 0.283509238549
16378, 0.283705332219
19677, 0.283752896613
19679, 0.283752896613
19678, 0.283752896613
19676, 0.283752896613
19725, 0.283752896613
19727, 0.283752896613
19737, 0.283752896613
19738, 0.283752896613
19930, 0.283752896613
19929, 0.283752896613
19924, 0.283752896613
19926, 0.283752896613
19932, 0.283752896613
19931, 0.283752896613
19961, 0.283752896613
19928, 0.283752896613
19927, 0.283752896613
19736, 0.283752896613
19734, 0.283752896613
19735, 0.283752896613
19948, 0.283753030627
19951, 0.283753030627
19952, 0.283753030627
19873, 0.283753030627
4832, 0.283881795651
4831, 0.283881795651
4830, 0.283881795651
16515, 0.283941904865
16866, 0.284012043426
16882, 0.284012043426
16720, 0.284637741386
16365, 0.284707101323
5001, 0.284731412037
5002, 0.284731412037
5041, 0.284731412037
19918, 0.284731412037
15964, 0.284769245591
19865, 0.284831237642
19866, 0.284831237642
383943, 0.284831237642
15975, 0.285200953186
18188, 0.285615952118
16596, 0.285773970923
17136, 0.286058804849
16201, 0.286059756062
17196, 0.286291260436
16363, 0.286461335455
16364, 0.286461335455
16361, 0.286461335455
16362, 0.286461335455
16356, 0.286461335455
16348, 0.286461335455
17205, 0.28646388049
16863, 0.286610945137
1544, 0.286611112915
5033, 0.2866264016
4838, 0.286663033033
17287, 0.286663033033
17286, 0.286663033033
19933, 0.287202504718
19934, 0.287202504718
16330, 0.287518013894
16505, 0.287632065678
16507, 0.287632065678
16506, 0.287632065678
16518, 0.287632065678
16519, 0.287632065678
16861, 0.288205802699
16867, 0.288205802699
16868, 0.288205802699
16869, 0.288205802699
16909, 0.288205802699
19751, 0.288254833754
19753, 0.288254833754
19750, 0.288254833754
19752, 0.288254833754
16923, 0.288448925831
16921, 0.288448925831
16918, 0.288448925831
16919, 0.288448925831
16924, 0.288448925831
16699, 0.288448925831
16698, 0.288448925831
16697, 0.288448925831
19754, 0.288499006942
19741, 0.288637945046
19742, 0.288637945046
19757, 0.288637945046
4836, 0.28895738172
16019, 0.289285604504
16015, 0.289686645832
16014, 0.289686645832
16017, 0.289686645832
16021, 0.289686645832
16022, 0.289686645832
16016, 0.289686645832
16013, 0.289686645832
16011, 0.289686645832
16214, 0.289686645832
16215, 0.289686645832
16266, 0.289686645832
16224, 0.289686645832
16407, 0.289686645832
16406, 0.289686645832
16357, 0.289686645832
16008, 0.289686645832
16060, 0.289686645832
1527, 0.289919324202
16615, 0.290056110957
4989, 0.290103818181
4995, 0.290103818181
4996, 0.290103818181
1523, 0.290188124982
1522, 0.290188124982
1521, 0.290188124982
1524, 0.290188124982
1525, 0.290188124982
1526, 0.290188124982
16331, 0.290291502882
16412, 0.290507283294
16405, 0.290507283294
16061, 0.290507283294
16512, 0.290507283294
16514, 0.290507283294
16513, 0.290507283294
17264, 0.290546848997
19667, 0.290599953921
17184, 0.290881255599
16404, 0.290927858031
16922, 0.290953568364
17203, 0.291087092166
16616, 0.291181831219
16617, 0.291181831219
16925, 0.2916799063
19758, 0.29174025611
19745, 0.29174025611
19746, 0.29174025611
19744, 0.29174025611
19740, 0.29174025611
8945, 0.291827739519
5040, 0.291853094773
16228, 0.291920273657
10774, 0.292057859102
10804, 0.292057859102
10771, 0.292057859102
10770, 0.292057859102
10769, 0.292057859102
1587, 0.292198053835
8944, 0.292380091508
16683, 0.292423300101
16613, 0.292423300101
16614, 0.292423300101
16685, 0.292423300101
383944, 0.29245429905
19955, 0.29245429905
4997, 0.292510563198
4991, 0.292510563198
4988, 0.292510563198
19670, 0.292510563198
19671, 0.292510563198
4837, 0.292571409444
16413, 0.293070199568
17306, 0.293090304994
16721, 0.29334484112
17267, 0.293390555335
17272, 0.293390555335
17276, 0.293390555335
17275, 0.293390555335
17274, 0.293390555335
17037, 0.293390555335
17279, 0.293390555335
17280, 0.293390555335
20158, 0.293526684714
16539, 0.293709503077
17281, 0.294013825411
16096, 0.294452480378
16537, 0.294678813271
4990, 0.294682967016
4998, 0.294682967016
5004, 0.294682967016
5005, 0.294682967016
5003, 0.294682967016
5006, 0.294682967016
5046, 0.294682967016
5045, 0.294682967016
5049, 0.294682967016
5044, 0.294682967016
5043, 0.294682967016
5047, 0.294682967016
5042, 0.294682967016
5048, 0.294682967016
5008, 0.294682967016
5050, 0.294682967016
5036, 0.294682967016
19900, 0.294682967016
5039, 0.294682967016
383812, 0.294762477168
19723, 0.295559500233
16026, 0.295602093284
19956, 0.295744416133
15910, 0.296065092001
5038, 0.296134827773
15919, 0.296161820772
19672, 0.297112097403
19835, 0.29726328641
8900, 0.297277081091
17277, 0.297480569541
17311, 0.297480569541
17308, 0.297480569541
17271, 0.297932812878
17084, 0.298199812615
1588, 0.298396100287
19957, 0.298505846966
19663, 0.299269313715
4833, 0.29995136839
19889, 0.300186234874
1449, 0.300216356151
17307, 0.300320864937
16722, 0.300354548129
15888, 0.300392808895
16920, 0.30070981536
16883, 0.301239805141
17085, 0.301329408428
10848, 0.301860125916
17209, 0.302212443349
16998, 0.30258788488
5034, 0.302851538998
5035, 0.302851538998
5037, 0.302851538998
5051, 0.302851538998
19935, 0.302851538998
16960, 0.303080424267
4842, 0.303154136043
4835, 0.303241288742
4834, 0.303241288742
16687, 0.303330227535
16681, 0.303330227535
16117, 0.303450172146
16862, 0.303672797498
16963, 0.303672797498
16964, 0.303672797498
5055, 0.303831780734
16227, 0.304081943861
16230, 0.304081943861
5052, 0.304195264062
5053, 0.304195264062
5054, 0.304195264062
5056, 0.304195264062
5057, 0.304195264062
5063, 0.304195264062
5065, 0.304195264062
5059, 0.304195264062
5058, 0.304195264062
19640, 0.304496475408
17149, 0.304496475408
17151, 0.304496475408
17152, 0.304496475408
17150, 0.304496475408
17148, 0.304496475408
17147, 0.304496475408
17145, 0.304496475408
17144, 0.304496475408
17143, 0.304496475408
17142, 0.304496475408
17141, 0.304496475408
17140, 0.304496475408
17139, 0.304496475408
17114, 0.303005995597
17111, 0.303005995597
17112, 0.303005995597
17116, 0.303005995597
17101, 0.303005995597
17100, 0.300810543538
17105, 0.300810543538
17107, 0.300810543538
17109, 0.296113391671
17110, 0.287365015454
17115, 0.287365015454
17113, 0.287365015454
17106, 0.285695047357
17108, 0.285695047357
17124, 0.285695047357
17125, 0.285695047357
17120, 0.285695047357
17119, 0.285695047357
17156, 0.285695047357
17157, 0.28310403665
17155, 0.27209765641
17159, 0.27209765641
17158, 0.27209765641
17164, 0.27209765641
17166, 0.27209765641
17165, 0.265653879921
17161, 0.264935368258
17160, 0.264829501315
17519, 0.264829501315
17522, 0.234896970811
17523, 0.231416717052
17521, 0.231416717052
17525, 0.222771438194
17527, 0.222771438194
19646, 0.222771438194
19647, 0.222771438194
19649, 0.222771438194
17331, 0.222771438194
17332, 0.222771438194
17168, 0.222771438194
17170, 0.222771438194
17169, 0.222771438194
17167, 0.222771438194
17330, 0.222771438194
17818, 0.222771438194
17819, 0.220606842542
17820, 0.202399475874
17816, 0.202399475874
17817, 0.202399475874
17822, 0.202399475874
17821, 0.202399475874
17824, 0.202399475874
17825, 0.202399475874
17826, 0.202399475874
17827, 0.202399475874
17858, 0.202399475874
17856, 0.202399475874
17823, 0.202399475874
17805, 0.202399475874
17524, 0.196760162751
17528, 0.196760162751
17516, 0.196760162751
17517, 0.196760162751
17520, 0.196760162751
17537, 0.196760162751
17539, 0.196760162751
17538, 0.190583820243
17828, 0.190583820243
17832, 0.172436674977
17833, 0.170493498115
17829, 0.170493498115
17835, 0.170493498115
17836, 0.170493498115
17840, 0.170493498115
17839, 0.170493498115
17838, 0.166474606838
17837, 0.166474606838
17814, 0.166474606838
17815, 0.166474606838
17862, 0.164966907764
17841, 0.164966907764
17842, 0.164966907764
17864, 0.164966907764
17865, 0.164966907764
17915, 0.164966907764
17914, 0.164966907764
17863, 0.164966907764
17903, 0.164966907764
17867, 0.164966907764
17868, 0.164966907764
17861, 0.164966907764
17859, 0.164966907764
17812, 0.164966907764
17813, 0.164966907764
17809, 0.164966907764
17810, 0.164966907764
17811, 0.164966907764
17768, 0.164966907764
17767, 0.164966907764
17771, 0.164966907764
17766, 0.164966907764
17808, 0.164966907764
17807, 0.164966907764
17806, 0.164966907764
17529, 0.164966907764
17530, 0.164966907764
17831, 0.164966907764
17830, 0.164966907764
17843, 0.164966907764
17844, 0.164966907764
17845, 0.164966907764
17846, 0.164966907764
17834, 0.164966907764
17847, 0.164966907764
17893, 0.164966907764
17908, 0.164966907764
17911, 0.164966907764
19987, 0.164966907764
19988, 0.164966907764
17912, 0.164966907764
17910, 0.164966907764
17916, 0.164966907764
17905, 0.164966907764
17923, 0.164966907764
17904, 0.164966907764
17906, 0.164966907764
17909, 0.164966907764
17907, 0.164966907764
17891, 0.164966907764
17892, 0.164966907764
17873, 0.164966907764
17874, 0.164966907764
17877, 0.164966907764
17875, 0.164966907764
17792, 0.164966907764
17793, 0.164966907764
17876, 0.164966907764
17796, 0.164966907764
17802, 0.164966907764
17899, 0.164966907764
17852, 0.164966907764
17851, 0.164966907764
17854, 0.164966907764
17853, 0.164966907764
17957, 0.164966907764
17958, 0.164966907764
17960, 0.164966907764
17954, 0.164966907764
17870, 0.164966907764
17955, 0.164966907764
17869, 0.164966907764
17855, 0.164966907764
17850, 0.164966907764
17770, 0.164966907764
17848, 0.164966907764
17866, 0.164966907764
19967, 0.164966907764
17900, 0.164966907764
17518, 0.165684072162
17544, 0.166474606838
17546, 0.166474606838
17888, 0.166474606838
17917, 0.166474606838
17919, 0.162580071507
17918, 0.162580071507
17920, 0.159541571836
20069, 0.159541571836
20077, 0.159541571836
20072, 0.154156204044
19993, 0.154156204044
19991, 0.153942842433
19992, 0.153942842433
20070, 0.153942842433
20071, 0.153942842433
20073, 0.153942842433
20089, 0.153942842433
20091, 0.153942842433
20090, 0.153942842433
20088, 0.153942842433
20086, 0.153942842433
20094, 0.153942842433
17977, 0.153942842433
17967, 0.153942842433
17968, 0.153942842433
17965, 0.153942842433
17966, 0.153942842433
17964, 0.153942842433
20067, 0.153942842433
20068, 0.153942842433
17963, 0.153942842433
20010, 0.153942842433
20009, 0.153942842433
20012, 0.153942842433
20021, 0.153942842433
20022, 0.153942842433
20016, 0.153942842433
20015, 0.153942842433
20014, 0.153942842433
20081, 0.153942842433
20082, 0.153942842433
20078, 0.153942842433
20084, 0.153942842433
20083, 0.153942842433
20115, 0.153942842433
20085, 0.153942842433
20111, 0.153942842433
20109, 0.153942842433
19996, 0.153942842433
19995, 0.153942842433
19994, 0.153942842433
20001, 0.153942842433
20000, 0.153942842433
19999, 0.153942842433
20002, 0.153942842433
20003, 0.153942842433
20004, 0.153942842433
20026, 0.153942842433
20080, 0.153942842433
20079, 0.153942842433
20075, 0.153942842433
20076, 0.153942842433
20074, 0.153942842433
20096, 0.153942842433
20104, 0.153942842433
20092, 0.153942842433
20087, 0.153942842433
17924, 0.153942842433
17975, 0.153942842433
17976, 0.153942842433
17962, 0.153942842433
17969, 0.153942842433
17971, 0.153942842433
20097, 0.153942842433
20098, 0.153942842433
20099, 0.153942842433
17921, 0.153942842433
17922, 0.153942842433
17913, 0.153942842433
19989, 0.153942842433
19990, 0.153942842433
19979, 0.153942842433
19984, 0.153942842433
17970, 0.153942842433
17972, 0.154156204044
20102, 0.154156204044
20100, 0.154156204044
20101, 0.154156204044
20093, 0.154156204044
20095, 0.154156204044
20107, 0.154156204044
20106, 0.154156204044
20118, 0.154156204044
20117, 0.154156204044
20112, 0.154156204044
20113, 0.154156204044
20110, 0.154156204044
19997, 0.154156204044
20108, 0.155220882963
20103, 0.156135857548
20105, 0.156135857548
17983, 0.156135857548
17985, 0.156135857548
17982, 0.156135857548
17978, 0.156135857548
17980, 0.156135857548
17974, 0.156135857548
17973, 0.156135857548
17961, 0.156135857548
17925, 0.156135857548
19998, 0.156135857548
20114, 0.1569821562
20126, 0.1569821562
20056, 0.1569821562
20059, 0.1569821562
20061, 0.1569821562
20060, 0.1569821562
20055, 0.1569821562
20032, 0.1569821562
20119, 0.1569821562
20122, 0.1569821562
20121, 0.1569821562
20120, 0.1569821562
20127, 0.1569821562
20031, 0.1569821562
20058, 0.1569821562
20034, 0.1569821562
20033, 0.1569821562
20018, 0.1569821562
20019, 0.1569821562
20017, 0.1569821562
20020, 0.1569821562
20029, 0.1569821562
20024, 0.1569821562
20025, 0.1569821562
20011, 0.1569821562
19983, 0.1569821562
